       time             b_x              b_y              b_z              F_x              F_y              F_z
  6.57600000e-05  -1.46302367e-02   2.43785710e-03  -1.71980029e-02   3.23008669e-15   7.98772361e-15  -1.61553666e-15
  6.58400000e-05  -1.54124967e-02   2.61169382e-03  -1.63024854e-02   2.24345154e-15   9.28747800e-15  -6.33102276e-16
  6.59200000e-05  -1.61156112e-02   2.73271405e-03  -1.53656783e-02   1.18185667e-15   1.02482444e-14   5.83064323e-16
  6.60000000e-05  -1.67317371e-02   2.80089377e-03  -1.44169291e-02   1.06152209e-16   1.08297825e-14   1.98079350e-15
  6.60800000e-05  -1.73016720e-02   2.81232793e-03  -1.34798649e-02  -9.37622373e-16   1.10472500e-14   3.50826397e-15
  6.61600000e-05  -1.78421763e-02   2.76787654e-03  -1.25756879e-02  -1.91438401e-15   1.09058055e-14   5.11643583e-15
  6.62400000e-05  -1.83641632e-02   2.66023397e-03  -1.17192191e-02  -2.80391446e-15   1.04126895e-14   6.75742404e-15
  6.63200000e-05  -1.88683513e-02   2.49215006e-03  -1.09231364e-02  -3.58800782e-15   9.57073160e-15   8.38142895e-15
  6.64000000e-05  -1.94019157e-02   2.26404567e-03  -1.01902652e-02  -4.24977980e-15   8.41532069e-15   9.96112836e-15
  6.64800000e-05  -1.99524340e-02   1.98000637e-03  -9.53622005e-03  -4.78177283e-15   6.93579055e-15   1.14448823e-14
  6.65600000e-05  -2.05495435e-02   1.63805406e-03  -8.96420501e-03  -5.17331122e-15   5.14742643e-15   1.27999021e-14
  6.66400000e-05  -2.12115834e-02   1.24501154e-03  -8.47320813e-03  -5.40643021e-15   3.05367324e-15   1.39829923e-14
  6.67200000e-05  -2.19302288e-02   7.97480770e-04  -8.07271165e-03  -5.47017149e-15   6.47619588e-16   1.49241769e-14
  6.68000000e-05  -2.27301636e-02   3.06965232e-04  -7.75621858e-03  -5.33599214e-15  -2.05340957e-15   1.55562466e-14
  6.68800000e-05  -2.36324639e-02  -2.23786022e-04  -7.52590392e-03  -4.98278139e-15  -5.03058988e-15   1.57962656e-14
  6.69600000e-05  -2.46605673e-02  -7.85306931e-04  -7.38243373e-03  -4.38869188e-15  -8.24849119e-15   1.55375900e-14
  6.70400000e-05  -2.58338038e-02  -1.36487878e-03  -7.32613417e-03  -3.53746706e-15  -1.16442870e-14   1.46433668e-14
  6.71200000e-05  -2.72081764e-02  -1.93734445e-03  -7.36364348e-03  -2.43086973e-15  -1.51254454e-14   1.29613459e-14
  6.72000000e-05  -2.87727988e-02  -2.48738853e-03  -7.48744801e-03  -1.07814400e-15  -1.85021219e-14   1.02896456e-14
  6.72800000e-05  -3.06212152e-02  -2.96919140e-03  -7.68381444e-03   4.69543758e-16  -2.15254158e-14   6.44667822e-15
  6.73600000e-05  -3.27356383e-02  -3.32272856e-03  -7.93726686e-03   2.10882418e-15  -2.37594684e-14   1.24886299e-15
  6.74400000e-05  -3.51232902e-02  -3.48455185e-03  -8.21542744e-03   3.68893045e-15  -2.46097258e-14  -5.33307725e-15
  6.75200000e-05  -3.77381381e-02  -3.36445173e-03  -8.43575513e-03   4.99420581e-15  -2.32965870e-14  -1.30506143e-14
  6.76000000e-05  -4.04176680e-02  -2.89158374e-03  -8.48752765e-03   5.79436083e-15  -1.90043436e-14  -2.11182701e-14
  6.76800000e-05  -4.28976979e-02  -2.01605977e-03  -8.21514912e-03   5.91039994e-15  -1.12583774e-14  -2.80999147e-14
  6.77600000e-05  -4.49104468e-02  -8.10781681e-04  -7.48371350e-03   5.36342890e-15  -4.77607184e-16  -3.21346819e-14
