       time             b_x              b_y              b_z              F_x              F_y              F_z
  6.60000000e-05   1.10611906e-02  -1.44113763e-03  -1.30877746e-02   2.10342957e-15  -4.40007016e-15   2.26222891e-15
  6.60800000e-05   1.08933641e-02  -1.35609316e-03  -1.29438476e-02   2.52869517e-15  -3.91367155e-15   2.53814024e-15
  6.61600000e-05   1.07452805e-02  -1.26667401e-03  -1.28251295e-02   2.90075544e-15  -3.38531368e-15   2.76469096e-15
  6.62400000e-05   1.06276276e-02  -1.17395112e-03  -1.27311393e-02   3.21801429e-15  -2.82425566e-15   2.94674299e-15
  6.63200000e-05   1.05285195e-02  -1.08168731e-03  -1.26626323e-02   3.47948840e-15  -2.23621477e-15   3.08409387e-15
  6.64000000e-05   1.04551080e-02  -9.89314540e-04  -1.26176103e-02   3.68410184e-15  -1.62776658e-15   3.18032137e-15
  6.64800000e-05   1.04065785e-02  -8.96618442e-04  -1.25956583e-02   3.83115207e-15  -1.00424446e-15   3.23679858e-15
  6.65600000e-05   1.03905046e-02  -8.03433764e-04  -1.25964600e-02   3.91990355e-15  -3.70701829e-16   3.25707463e-15
  6.66400000e-05   1.03854412e-02  -7.13444711e-04  -1.26220932e-02   3.95039298e-15   2.68144933e-16   3.23522152e-15
  6.67200000e-05   1.04119494e-02  -6.24450084e-04  -1.26725064e-02   3.92188873e-15   9.07748961e-16   3.17756108e-15
  6.68000000e-05   1.04676912e-02  -5.45104652e-04  -1.27487054e-02   3.83444272e-15   1.54355995e-15   3.08238047e-15
  6.68800000e-05   1.05455474e-02  -4.65452635e-04  -1.28397836e-02   3.68347050e-15   2.16913038e-15   2.94666844e-15
  6.69600000e-05   1.06508697e-02  -3.87457707e-04  -1.29587204e-02   3.47207798e-15   2.77936310e-15   2.77062575e-15
  6.70400000e-05   1.07837976e-02  -3.17022580e-04  -1.30988113e-02   3.19834084e-15   3.36709097e-15   2.55159155e-15
  6.71200000e-05   1.09408443e-02  -2.53322155e-04  -1.32611161e-02   2.86236649e-15   3.92373431e-15   2.28659013e-15
  6.72000000e-05   1.11124179e-02  -1.97945941e-04  -1.34453175e-02   2.46476812e-15   4.43799444e-15   1.97176826e-15
  6.72800000e-05   1.13005349e-02  -1.49731682e-04  -1.36470137e-02   2.00603708e-15   4.89800223e-15   1.60737774e-15
  6.73600000e-05   1.14969150e-02  -1.11288515e-04  -1.38687962e-02   1.49006919e-15   5.28998185e-15   1.19278446e-15
  6.74400000e-05   1.17082714e-02  -8.71052266e-05  -1.41087631e-02   9.21721514e-16   5.60144836e-15   7.30315630e-16
  6.75200000e-05   1.19223901e-02  -7.49175059e-05  -1.43608477e-02   3.06431129e-16   5.81444619e-15   2.24066694e-16
  6.76000000e-05   1.21355671e-02  -7.68185984e-05  -1.46237681e-02  -3.46130936e-16   5.91375938e-15  -3.18302497e-16
  6.76800000e-05   1.23542770e-02  -9.41076325e-05  -1.48948552e-02  -1.02431581e-15   5.88716621e-15  -8.86796706e-16
  6.77600000e-05   1.25716753e-02  -1.29063255e-04  -1.51664929e-02  -1.71322367e-15   5.72041933e-15  -1.46878963e-15
